,red,white
2.741,0.0,0.0
2.7845,0.0,115.19436026743425
2.8275,4.308557100741708,27.652936714782243
2.8705,0.0,68.50560103935318
2.9135,56.833411232332914,121.03045517094438
2.9565,15.980746907761976,10.144652004251842
2.9995,15.980746907761976,0.0
3.0425,0.0,0.0
3.0855,0.0,0.0
3.1285,0.0,10.144652004251842
3.1715,45.16122142531265,80.17779084637345
3.2145,103.52217046041399,0.0
3.2575,74.34169594286331,91.84998065339371
3.3005,62.669506135843044,74.34169594286331
3.3435,21.81684181127211,80.17779084637345
3.3865,0.0,4.308557100741708
3.4295,0.0,0.0
3.4725,50.99731632882278,0.0
3.5155,0.0,138.53873988147478
3.5585,0.0,45.16122142531265
3.6015,0.0,237.75235324114706
3.6445,50.99731632882278,45.16122142531265
3.6875,27.652936714782243,0.0
3.7305,86.01388574988358,0.0
3.7735,0.0,27.652936714782243
3.8165,0.0,97.68607555690384
3.8595,91.84998065339371,0.0
3.9025,50.99731632882278,0.0
3.9455,0.0,0.0
3.9885,0.0,56.833411232332914
