,red,white
0.0268,50.99731632882278,21.81684181127211
0.0832,0.0,27.652936714782243
0.1385,126.86655007445452,86.01388574988358
0.1935,10.144652004251842,10.144652004251842
0.249,0.0,91.84998065339371
0.3045,109.35826536392412,74.34169594286331
0.3595,68.50560103935318,10.144652004251842
0.415,15.980746907761976,0.0
0.4705,0.0,56.833411232332914
0.5255,0.0,4.308557100741708
0.581,0.0,109.35826536392412
0.6365,0.0,0.0
0.6915,0.0,0.0
0.747,121.03045517094438,0.0
0.8025,91.84998065339371,0.0
0.8575,4.308557100741708,39.32512652180251
0.913,0.0,0.0
0.9685,0.0,33.48903161829238
1.0235,4.308557100741708,0.0
1.079,56.833411232332914,15.980746907761976
1.1345,0.0,0.0
1.1895,0.0,50.99731632882278
1.245,33.48903161829238,0.0
1.3005,126.86655007445452,10.144652004251842
1.3555,103.52217046041399,0.0
1.411,56.833411232332914,0.0
1.4665,15.980746907761976,21.81684181127211
1.5215,0.0,39.32512652180251
1.577,50.99731632882278,0.0
1.6325,0.0,0.0
