,red,white
0.1042,0.0,62.669506135843044
0.155,0.0,4.308557100741708
0.205,0.0,161.88311949551533
0.255,10.144652004251842,27.652936714782243
0.305,0.0,91.84998065339371
0.355,0.0,86.01388574988358
0.405,0.0,50.99731632882278
0.455,0.0,0.0
0.505,39.32512652180251,0.0
0.555,0.0,27.652936714782243
0.605,0.0,156.0470245920052
0.655,0.0,0.0
0.705,62.669506135843044,0.0
0.755,0.0,0.0
0.805,173.5553093025356,0.0
0.855,4.308557100741708,0.0
0.905,97.68607555690384,0.0
0.955,0.0,10.144652004251842
1.005,74.34169594286331,91.84998065339371
1.055,103.52217046041399,0.0
1.105,33.48903161829238,132.70264497796467
1.155,0.0,0.0
1.205,15.980746907761976,0.0
1.255,0.0,0.0
1.305,74.34169594286331,0.0
1.355,144.37483478498493,0.0
1.405,0.0,0.0
1.455,74.34169594286331,21.81684181127211
1.505,0.0,21.81684181127211
1.555,0.0,0.0
