,red,white
5.656,103.52217046041399,39.32512652180251
15.4,68.50560103935318,0.0
25.0,86.01388574988358,156.0470245920052
34.6,0.0,214.40797362710651
44.2,27.652936714782243,97.68607555690384
53.8,50.99731632882278,0.0
63.4,0.0,0.0
73.0,97.68607555690384,0.0
82.6,0.0,4.308557100741708
92.2,0.0,0.0
101.8,45.16122142531265,97.68607555690384
111.4,0.0,21.81684181127211
121.0,80.17779084637345,62.669506135843044
130.6,0.0,4.308557100741708
140.2,4.308557100741708,0.0
149.8,0.0,0.0
159.4,15.980746907761976,33.48903161829238
169.0,74.34169594286331,86.01388574988358
178.6,109.35826536392412,0.0
188.2,74.34169594286331,0.0
197.8,0.0,62.669506135843044
207.4,0.0,150.21092968849504
217.0,27.652936714782243,0.0
226.6,173.5553093025356,0.0
236.2,0.0,33.48903161829238
245.8,144.37483478498493,0.0
255.4,68.50560103935318,4.308557100741708
265.0,0.0,39.32512652180251
274.6,109.35826536392412,0.0
284.2,0.0,0.0
