,red,white
8.1115,91.84998065339371,0.0
8.345,4.308557100741708,0.0
8.575,86.01388574988358,0.0
8.805,4.308557100741708,0.0
9.035,0.0,15.980746907761976
9.265,80.17779084637345,0.0
9.495,126.86655007445452,62.669506135843044
9.725,56.833411232332914,4.308557100741708
9.955,68.50560103935318,0.0
10.185,4.308557100741708,21.81684181127211
10.415,0.0,0.0
10.645,15.980746907761976,0.0
10.875,103.52217046041399,15.980746907761976
11.105,0.0,56.833411232332914
11.335,33.48903161829238,0.0
11.565,0.0,15.980746907761976
11.795,0.0,0.0
12.025,4.308557100741708,0.0
12.255,15.980746907761976,0.0
12.485,91.84998065339371,0.0
12.715,0.0,0.0
12.945,97.68607555690384,0.0
13.175,45.16122142531265,21.81684181127211
13.405,4.308557100741708,62.669506135843044
13.635,10.144652004251842,33.48903161829238
13.865,91.84998065339371,68.50560103935318
14.095,0.0,0.0
14.325,21.81684181127211,33.48903161829238
14.555,0.0,15.980746907761976
14.785,74.34169594286331,0.0
