,red,white
13.0165,0.0,74.34169594286331
27.7,45.16122142531265,0.0
42.1665,0.0,4.308557100741708
56.6335,0.0,33.48903161829238
71.1,27.652936714782243,0.0
85.5665,0.0,0.0
100.0335,62.669506135843044,138.53873988147478
114.5,91.84998065339371,0.0
128.9665,0.0,103.52217046041399
143.4335,4.308557100741708,132.70264497796467
157.9,74.34169594286331,21.81684181127211
172.3665,0.0,0.0
186.8335,50.99731632882278,74.34169594286331
201.3,97.68607555690384,80.17779084637345
215.7665,0.0,0.0
230.2335,0.0,0.0
244.7,0.0,0.0
259.1665,0.0,21.81684181127211
273.6335,0.0,0.0
288.1,161.88311949551533,21.81684181127211
302.5665,0.0,0.0
317.0335,0.0,0.0
331.5,0.0,33.48903161829238
345.9665,0.0,50.99731632882278
360.4335,39.32512652180251,0.0
374.9,4.308557100741708,0.0
389.3665,0.0,0.0
403.8335,109.35826536392412,0.0
418.3,97.68607555690384,21.81684181127211
432.7665,56.833411232332914,50.99731632882278
