,red,white
0.988,7.239926762921206,0.0
0.99,2.7524698834099146,31.92093960023331
0.9915,40.895853359255895,67.82059463632365
0.993,0.0,49.87076711827848
0.995,38.65212491950025,65.576866196568
0.9965,58.845680877301064,45.38331023876719
0.998,29.677211160477665,45.38331023876719
1.0,13.971112082188144,4.996198323165561
1.002,0.0,20.70229740145508
1.0035,4.996198323165561,0.0
1.005,7.239926762921206,0.0
1.007,2.7524698834099146,0.0
1.009,16.21484052194379,7.239926762921206
1.0105,0.5087414436542684,0.0
1.012,0.0,7.239926762921206
1.014,16.21484052194379,13.971112082188144
1.016,0.0,0.0
1.0175,4.996198323165561,2.7524698834099146
1.019,20.70229740145508,0.0
1.021,0.0,0.0
1.0225,0.0,0.0
1.024,16.21484052194379,0.0
1.026,2.7524698834099146,16.21484052194379
1.028,7.239926762921206,2.7524698834099146
1.0295,9.483655202676852,0.0
1.031,0.0,0.5087414436542684
1.033,0.5087414436542684,25.189754280966373
1.035,0.0,0.5087414436542684
1.0365,0.0,0.0
1.038,13.971112082188144,0.0
