,red,white
8.1115,0.0,11.727383642432498
8.345,0.0,13.971112082188144
8.575,2.7524698834099146,7.239926762921206
8.805,13.971112082188144,29.677211160477665
9.035,0.0,16.21484052194379
9.265,22.946025841210727,38.65212491950025
9.495,25.189754280966373,56.601952437545414
9.725,11.727383642432498,25.189754280966373
9.955,0.5087414436542684,11.727383642432498
10.185,11.727383642432498,38.65212491950025
10.415,9.483655202676852,9.483655202676852
10.645,0.0,11.727383642432498
10.875,16.21484052194379,9.483655202676852
11.105,2.7524698834099146,22.946025841210727
11.335,4.996198323165561,2.7524698834099146
11.565,4.996198323165561,0.0
11.795,11.727383642432498,2.7524698834099146
12.025,0.0,27.43348272072202
12.255,0.0,4.996198323165561
12.485,7.239926762921206,27.43348272072202
12.715,4.996198323165561,2.7524698834099146
12.945,4.996198323165561,11.727383642432498
13.175,0.0,18.458568961699434
13.405,0.0,22.946025841210727
13.635,0.5087414436542684,25.189754280966373
13.865,0.0,0.5087414436542684
14.095,0.0,4.996198323165561
14.325,0.0,0.0
14.555,9.483655202676852,0.0
14.785,0.5087414436542684,0.0
