,red,white
2.741,0.0,0.0
2.7845,16.21484052194379,2.7524698834099146
2.8275,0.0,0.0
2.8705,31.92093960023331,0.0
2.9135,7.239926762921206,16.21484052194379
2.9565,0.0,7.239926762921206
2.9995,4.996198323165561,11.727383642432498
3.0425,0.0,7.239926762921206
3.0855,2.7524698834099146,25.189754280966373
3.1285,0.0,47.62703867852283
3.1715,0.0,36.4083964797446
3.2145,16.21484052194379,29.677211160477665
3.2575,0.0,31.92093960023331
3.3005,43.139581799011545,0.0
3.3435,16.21484052194379,40.895853359255895
3.3865,11.727383642432498,20.70229740145508
3.4295,0.0,13.971112082188144
3.4725,7.239926762921206,4.996198323165561
3.5155,0.0,4.996198323165561
3.5585,2.7524698834099146,0.0
3.6015,0.0,31.92093960023331
3.6445,0.0,0.0
3.6875,0.0,0.0
3.7305,0.0,9.483655202676852
3.7735,9.483655202676852,16.21484052194379
3.8165,0.0,0.5087414436542684
3.8595,0.0,0.0
3.9025,7.239926762921206,16.21484052194379
3.9455,4.996198323165561,20.70229740145508
3.9885,0.5087414436542684,9.483655202676852
