,red,white
2.741,32.30417019687073,0.0
2.7845,12.739716044547565,19.26120076198862
2.8275,19.26120076198862,0.0
2.8705,35.564912555591256,0.0
2.9135,19.26120076198862,6.218231327106511
2.9565,0.0,71.43307850151704
2.9995,0.0,16.00045840326809
3.0425,29.043427838150198,32.30417019687073
3.0855,16.00045840326809,29.043427838150198
3.1285,0.0,42.086397273032304
3.1715,25.782685479429674,29.043427838150198
3.2145,0.0,9.478973685827038
3.2575,0.0,32.30417019687073
3.3005,32.30417019687073,16.00045840326809
3.3435,22.521943120709146,35.564912555591256
3.3865,55.129366707914414,0.0
3.4295,9.478973685827038,0.0
3.4725,0.0,81.21530557767863
3.5155,64.91159378407599,2.9574889683859844
3.5585,0.0,42.086397273032304
3.6015,38.82565491431178,0.0
3.6445,38.82565491431178,32.30417019687073
3.6875,9.478973685827038,51.86862434919389
3.7305,0.0,2.9574889683859844
3.7735,0.0,0.0
3.8165,0.0,0.0
3.8595,0.0,0.0
3.9025,0.0,0.0
3.9455,6.218231327106511,0.0
3.9885,0.0,0.0
