,red,white
5.656,87.73679029511969,16.00045840326809
15.4,0.0,19.26120076198862
25.0,0.0,22.521943120709146
34.6,0.0,107.30124444744284
44.2,0.0,51.86862434919389
53.8,0.0,0.0
63.4,0.0,0.0
73.0,0.0,29.043427838150198
82.6,0.0,42.086397273032304
92.2,9.478973685827038,38.82565491431178
101.8,55.129366707914414,45.34713963175283
111.4,55.129366707914414,22.521943120709146
121.0,0.0,0.0
130.6,6.218231327106511,29.043427838150198
140.2,0.0,51.86862434919389
149.8,22.521943120709146,0.0
159.4,0.0,0.0
169.0,29.043427838150198,0.0
178.6,22.521943120709146,9.478973685827038
188.2,45.34713963175283,0.0
197.8,0.0,74.69382086023758
207.4,38.82565491431178,64.91159378407599
217.0,0.0,0.0
226.6,19.26120076198862,32.30417019687073
236.2,0.0,0.0
245.8,48.60788199047336,0.0
255.4,6.218231327106511,0.0
265.0,0.0,0.0
274.6,12.739716044547565,9.478973685827038
284.2,0.0,100.77975973000179
