,red,white
2.741,25.782685479429674,35.564912555591256
2.7845,71.43307850151704,19.26120076198862
2.8275,0.0,32.30417019687073
2.8705,2.9574889683859844,0.0
2.9135,2.9574889683859844,0.0
2.9565,0.0,0.0
2.9995,0.0,0.0
3.0425,0.0,6.218231327106511
3.0855,42.086397273032304,32.30417019687073
3.1285,9.478973685827038,6.218231327106511
3.1715,25.782685479429674,19.26120076198862
3.2145,9.478973685827038,2.9574889683859844
3.2575,45.34713963175283,0.0
3.3005,84.47604793639915,22.521943120709146
3.3435,0.0,64.91159378407599
3.3865,0.0,22.521943120709146
3.4295,0.0,38.82565491431178
3.4725,19.26120076198862,9.478973685827038
3.5155,0.0,25.782685479429674
3.5585,12.739716044547565,0.0
3.6015,0.0,58.39010906663494
3.6445,2.9574889683859844,0.0
3.6875,0.0,0.0
3.7305,0.0,0.0
3.7735,58.39010906663494,0.0
3.8165,25.782685479429674,0.0
3.8595,0.0,9.478973685827038
3.9025,2.9574889683859844,0.0
3.9455,19.26120076198862,29.043427838150198
3.9885,0.0,0.0
