,red,white
8.1115,25.782685479429674,19.26120076198862
8.345,25.782685479429674,0.0
8.575,6.218231327106511,0.0
8.805,0.0,51.86862434919389
9.035,0.0,22.521943120709146
9.265,0.0,45.34713963175283
9.495,0.0,25.782685479429674
9.725,0.0,2.9574889683859844
9.955,9.478973685827038,0.0
10.185,81.21530557767863,9.478973685827038
10.415,45.34713963175283,22.521943120709146
10.645,64.91159378407599,16.00045840326809
10.875,0.0,2.9574889683859844
11.105,16.00045840326809,68.17233614279652
11.335,0.0,0.0
11.565,19.26120076198862,9.478973685827038
11.795,16.00045840326809,0.0
12.025,0.0,0.0
12.255,35.564912555591256,0.0
12.485,0.0,16.00045840326809
12.715,32.30417019687073,0.0
12.945,0.0,0.0
13.175,35.564912555591256,0.0
13.405,6.218231327106511,32.30417019687073
13.635,0.0,0.0
13.865,0.0,0.0
14.095,0.0,0.0
14.325,0.0,22.521943120709146
14.555,0.0,0.0
14.785,25.782685479429674,0.0
