,red,white
0.2485,13.971112082188144,9.483655202676852
0.309,0.0,20.70229740145508
0.3685,13.971112082188144,20.70229740145508
0.4275,0.0,58.845680877301064
0.487,9.483655202676852,58.845680877301064
0.5465,25.189754280966373,49.87076711827848
0.6055,40.895853359255895,4.996198323165561
0.665,0.0,13.971112082188144
0.7245,27.43348272072202,25.189754280966373
0.7835,0.0,25.189754280966373
0.843,0.0,11.727383642432498
0.9025,0.0,0.0
0.9615,7.239926762921206,2.7524698834099146
1.021,0.0,0.5087414436542684
1.0805,16.21484052194379,11.727383642432498
1.1395,0.0,9.483655202676852
1.199,2.7524698834099146,0.0
1.2585,0.0,0.0
1.3175,0.0,20.70229740145508
1.377,0.5087414436542684,7.239926762921206
1.4365,0.0,31.92093960023331
1.4955,0.0,0.0
1.555,0.5087414436542684,9.483655202676852
1.6145,0.0,0.0
1.6735,0.0,0.5087414436542684
1.733,2.7524698834099146,18.458568961699434
1.7925,0.0,20.70229740145508
1.8515,20.70229740145508,11.727383642432498
1.911,22.946025841210727,0.0
1.9705,0.0,0.0
