,red,white
8.1115,0.0,0.0
8.345,0.5087414436542684,0.0
8.575,0.0,0.0
8.805,0.0,9.483655202676852
9.035,0.0,29.677211160477665
9.265,20.70229740145508,20.70229740145508
9.495,31.92093960023331,43.139581799011545
9.725,11.727383642432498,18.458568961699434
9.955,0.0,31.92093960023331
10.185,4.996198323165561,25.189754280966373
10.415,0.0,36.4083964797446
10.645,34.16466803998896,31.92093960023331
10.875,4.996198323165561,40.895853359255895
11.105,31.92093960023331,20.70229740145508
11.335,0.0,11.727383642432498
11.565,16.21484052194379,2.7524698834099146
11.795,11.727383642432498,0.0
12.025,0.0,9.483655202676852
12.255,11.727383642432498,11.727383642432498
12.485,13.971112082188144,29.677211160477665
12.715,16.21484052194379,0.0
12.945,0.0,16.21484052194379
13.175,0.0,0.0
13.405,2.7524698834099146,13.971112082188144
13.635,0.0,0.5087414436542684
13.865,2.7524698834099146,9.483655202676852
14.095,2.7524698834099146,11.727383642432498
14.325,16.21484052194379,0.0
14.555,0.0,0.0
14.785,4.996198323165561,0.0
