,red,white
1.654,105.96397811216963,114.93889187119221
3.86,20.70229740145508,43.139581799011545
6.0335,20.70229740145508,52.11449555803412
8.2065,0.0,61.089409317056706
10.38,0.5087414436542684,2.7524698834099146
12.5535,4.996198323165561,11.727383642432498
14.7265,0.0,13.971112082188144
16.9,0.0,22.946025841210727
19.0735,7.239926762921206,0.0
21.2465,0.0,0.0
23.42,0.0,0.0
25.5935,16.21484052194379,9.483655202676852
27.7665,0.0,0.5087414436542684
29.94,0.5087414436542684,25.189754280966373
32.1135,0.0,2.7524698834099146
34.2865,0.0,11.727383642432498
36.46,0.0,11.727383642432498
38.6335,13.971112082188144,0.0
40.8065,0.0,0.0
42.98,22.946025841210727,0.0
45.1535,0.0,0.0
47.3265,22.946025841210727,0.0
49.5,0.0,13.971112082188144
51.6735,0.0,0.0
53.8465,0.0,0.0
56.02,0.0,2.7524698834099146
58.1935,9.483655202676852,11.727383642432498
60.3665,0.0,7.239926762921206
62.54,20.70229740145508,2.7524698834099146
64.7135,18.458568961699434,4.996198323165561
