,red,white
5.656,54.35822399778977,18.458568961699434
15.4,38.65212491950025,40.895853359255895
25.0,11.727383642432498,52.11449555803412
34.6,16.21484052194379,74.55177995559059
44.2,7.239926762921206,58.845680877301064
53.8,0.0,31.92093960023331
63.4,0.0,54.35822399778977
73.0,0.0,13.971112082188144
82.6,0.0,0.0
92.2,0.0,0.5087414436542684
101.8,0.5087414436542684,0.0
111.4,9.483655202676852,0.0
121.0,4.996198323165561,0.0
130.6,0.0,11.727383642432498
140.2,0.0,0.0
149.8,2.7524698834099146,0.0
159.4,20.70229740145508,0.0
169.0,2.7524698834099146,0.0
178.6,0.0,11.727383642432498
188.2,7.239926762921206,0.0
197.8,4.996198323165561,0.0
207.4,0.0,2.7524698834099146
217.0,9.483655202676852,0.0
226.6,0.5087414436542684,9.483655202676852
236.2,4.996198323165561,0.0
245.8,0.0,0.0
255.4,18.458568961699434,0.0
265.0,0.0,0.5087414436542684
274.6,4.996198323165561,0.0
284.2,7.239926762921206,0.0
