,red,white
2.741,0.0,22.946025841210727
2.7845,2.7524698834099146,11.727383642432498
2.8275,0.0,0.5087414436542684
2.8705,13.971112082188144,9.483655202676852
2.9135,16.21484052194379,0.0
2.9565,36.4083964797446,20.70229740145508
2.9995,11.727383642432498,9.483655202676852
3.0425,7.239926762921206,20.70229740145508
3.0855,16.21484052194379,27.43348272072202
3.1285,2.7524698834099146,27.43348272072202
3.1715,9.483655202676852,36.4083964797446
3.2145,0.0,61.089409317056706
3.2575,9.483655202676852,0.0
3.3005,38.65212491950025,22.946025841210727
3.3435,20.70229740145508,9.483655202676852
3.3865,20.70229740145508,2.7524698834099146
3.4295,4.996198323165561,0.0
3.4725,13.971112082188144,0.0
3.5155,9.483655202676852,0.0
3.5585,2.7524698834099146,0.0
3.6015,0.0,0.0
3.6445,0.0,9.483655202676852
3.6875,0.0,0.5087414436542684
3.7305,4.996198323165561,0.0
3.7735,9.483655202676852,4.996198323165561
3.8165,2.7524698834099146,11.727383642432498
3.8595,7.239926762921206,0.0
3.9025,2.7524698834099146,0.0
3.9455,0.0,0.0
3.9885,9.483655202676852,0.0
