,red,white
0.0188,0.0,36.4083964797446
0.0391,0.5087414436542684,209.17548634092935
0.0591,0.5087414436542684,63.333137756812356
0.0792,45.38331023876719,7.239926762921206
0.0992,40.895853359255895,16.21484052194379
0.119,0.0,0.0
0.139,0.5087414436542684,2.7524698834099146
0.1595,29.677211160477665,0.0
0.18,22.946025841210727,2.7524698834099146
0.2,0.0,0.0
0.22,34.16466803998896,0.0
0.24,0.0,4.996198323165561
0.26,0.5087414436542684,4.996198323165561
0.28,11.727383642432498,0.0
0.3,0.0,0.0
0.32,0.5087414436542684,0.0
0.34,9.483655202676852,0.0
0.36,27.43348272072202,11.727383642432498
0.38,4.996198323165561,9.483655202676852
0.4,2.7524698834099146,0.0
0.42,4.996198323165561,11.727383642432498
0.44,18.458568961699434,4.996198323165561
0.4605,18.458568961699434,0.0
0.481,0.0,22.946025841210727
0.501,18.458568961699434,16.21484052194379
0.521,20.70229740145508,0.0
0.541,0.0,0.0
0.561,11.727383642432498,9.483655202676852
0.581,9.483655202676852,0.0
0.601,0.0,0.5087414436542684
