,red,white
8.1115,11.727383642432498,11.727383642432498
8.345,0.0,13.971112082188144
8.575,0.0,18.458568961699434
8.805,0.0,2.7524698834099146
9.035,0.0,2.7524698834099146
9.265,0.0,13.971112082188144
9.495,11.727383642432498,38.65212491950025
9.725,11.727383642432498,9.483655202676852
9.955,0.0,43.139581799011545
10.185,0.0,49.87076711827848
10.415,0.0,20.70229740145508
10.645,0.0,0.5087414436542684
10.875,25.189754280966373,18.458568961699434
11.105,0.5087414436542684,29.677211160477665
11.335,18.458568961699434,7.239926762921206
11.565,34.16466803998896,27.43348272072202
11.795,0.0,20.70229740145508
12.025,0.0,4.996198323165561
12.255,4.996198323165561,7.239926762921206
12.485,16.21484052194379,7.239926762921206
12.715,0.0,0.0
12.945,0.0,7.239926762921206
13.175,0.0,0.0
13.405,0.0,0.0
13.635,16.21484052194379,7.239926762921206
13.865,0.0,2.7524698834099146
14.095,0.0,2.7524698834099146
14.325,7.239926762921206,0.0
14.555,0.0,13.971112082188144
14.785,20.70229740145508,0.0
