,red,white
2.741,11.727383642432498,0.0
2.7845,2.7524698834099146,9.483655202676852
2.8275,0.0,0.0
2.8705,20.70229740145508,0.0
2.9135,0.0,0.0
2.9565,7.239926762921206,4.996198323165561
2.9995,0.0,20.70229740145508
3.0425,2.7524698834099146,0.0
3.0855,0.0,4.996198323165561
3.1285,7.239926762921206,56.601952437545414
3.1715,0.0,20.70229740145508
3.2145,27.43348272072202,29.677211160477665
3.2575,0.0,0.0
3.3005,18.458568961699434,16.21484052194379
3.3435,20.70229740145508,29.677211160477665
3.3865,0.0,11.727383642432498
3.4295,0.0,18.458568961699434
3.4725,4.996198323165561,0.5087414436542684
3.5155,0.0,9.483655202676852
3.5585,4.996198323165561,0.0
3.6015,0.0,4.996198323165561
3.6445,0.0,0.0
3.6875,0.0,0.0
3.7305,0.5087414436542684,11.727383642432498
3.7735,13.971112082188144,9.483655202676852
3.8165,0.5087414436542684,20.70229740145508
3.8595,0.5087414436542684,0.0
3.9025,0.0,18.458568961699434
3.9455,0.0,0.0
3.9885,0.0,0.0
