,red,white
0.988,2.7524698834099146,7.239926762921206
0.99,7.239926762921206,56.601952437545414
0.9915,4.996198323165561,88.01415059412446
0.993,16.21484052194379,43.139581799011545
0.995,20.70229740145508,56.601952437545414
0.9965,54.35822399778977,40.895853359255895
0.998,2.7524698834099146,58.845680877301064
1.0,18.458568961699434,0.0
1.002,0.0,11.727383642432498
1.0035,0.0,0.0
1.005,2.7524698834099146,0.0
1.007,0.0,0.0
1.009,0.0,0.0
1.0105,0.5087414436542684,0.0
1.012,2.7524698834099146,0.0
1.014,22.946025841210727,0.0
1.016,0.0,20.70229740145508
1.0175,0.0,4.996198323165561
1.019,0.0,7.239926762921206
1.021,16.21484052194379,0.0
1.0225,2.7524698834099146,0.0
1.024,11.727383642432498,0.0
1.026,0.0,2.7524698834099146
1.028,13.971112082188144,9.483655202676852
1.0295,0.0,0.5087414436542684
1.031,16.21484052194379,11.727383642432498
1.033,2.7524698834099146,20.70229740145508
1.035,0.0,16.21484052194379
1.0365,27.43348272072202,0.0
1.038,0.0,0.0
