,red,white
5.656,65.576866196568,2.7524698834099146
15.4,16.21484052194379,45.38331023876719
25.0,38.65212491950025,22.946025841210727
34.6,0.0,67.82059463632365
44.2,0.0,56.601952437545414
53.8,0.0,52.11449555803412
63.4,0.0,38.65212491950025
73.0,0.0,0.5087414436542684
82.6,0.0,0.0
92.2,0.0,16.21484052194379
101.8,16.21484052194379,4.996198323165561
111.4,0.0,18.458568961699434
121.0,22.946025841210727,22.946025841210727
130.6,0.5087414436542684,0.0
140.2,7.239926762921206,0.5087414436542684
149.8,0.0,0.5087414436542684
159.4,0.0,7.239926762921206
169.0,0.0,16.21484052194379
178.6,11.727383642432498,7.239926762921206
188.2,0.0,27.43348272072202
197.8,9.483655202676852,18.458568961699434
207.4,0.0,0.0
217.0,0.0,9.483655202676852
226.6,9.483655202676852,0.0
236.2,0.0,0.0
245.8,4.996198323165561,13.971112082188144
255.4,11.727383642432498,0.0
265.0,0.0,2.7524698834099146
274.6,18.458568961699434,16.21484052194379
284.2,0.5087414436542684,0.0
