,red,white
0.1042,2.7524698834099146,2.7524698834099146
0.155,0.0,47.62703867852283
0.205,7.239926762921206,63.333137756812356
0.255,0.0,96.98906435314704
0.305,13.971112082188144,40.895853359255895
0.355,2.7524698834099146,7.239926762921206
0.405,0.0,27.43348272072202
0.455,0.5087414436542684,0.0
0.505,40.895853359255895,16.21484052194379
0.555,18.458568961699434,2.7524698834099146
0.605,13.971112082188144,0.0
0.655,16.21484052194379,4.996198323165561
0.705,0.0,0.0
0.755,25.189754280966373,2.7524698834099146
0.805,0.5087414436542684,0.5087414436542684
0.855,7.239926762921206,0.0
0.905,0.0,0.5087414436542684
0.955,22.946025841210727,0.0
1.005,9.483655202676852,22.946025841210727
1.055,0.0,0.5087414436542684
1.105,0.0,22.946025841210727
1.155,13.971112082188144,0.5087414436542684
1.205,0.0,0.0
1.255,0.0,16.21484052194379
1.305,7.239926762921206,0.5087414436542684
1.355,0.0,0.0
1.405,0.0,0.5087414436542684
1.455,25.189754280966373,0.5087414436542684
1.505,0.0,7.239926762921206
1.555,9.483655202676852,0.5087414436542684
