,red,white
1.654,65.576866196568,92.50160747363576
3.86,4.996198323165561,45.38331023876719
6.0335,4.996198323165561,61.089409317056706
8.2065,0.0,9.483655202676852
10.38,0.0,9.483655202676852
12.5535,0.0,43.139581799011545
14.7265,16.21484052194379,4.996198323165561
16.9,2.7524698834099146,22.946025841210727
19.0735,9.483655202676852,4.996198323165561
21.2465,0.0,27.43348272072202
23.42,27.43348272072202,7.239926762921206
25.5935,9.483655202676852,0.5087414436542684
27.7665,0.0,4.996198323165561
29.94,0.0,0.0
32.1135,16.21484052194379,25.189754280966373
34.2865,0.0,0.0
36.46,16.21484052194379,0.0
38.6335,11.727383642432498,9.483655202676852
40.8065,9.483655202676852,0.0
42.98,9.483655202676852,0.0
45.1535,0.0,0.0
47.3265,4.996198323165561,9.483655202676852
49.5,0.0,13.971112082188144
51.6735,0.5087414436542684,0.0
53.8465,0.0,0.5087414436542684
56.02,0.0,2.7524698834099146
58.1935,18.458568961699434,0.0
60.3665,4.996198323165561,7.239926762921206
62.54,2.7524698834099146,11.727383642432498
64.7135,18.458568961699434,11.727383642432498
