,red,white
5.656,39.32512652180251,0.0
15.4,103.52217046041399,39.32512652180251
25.0,33.48903161829238,150.21092968849504
34.6,0.0,62.669506135843044
44.2,0.0,21.81684181127211
53.8,15.980746907761976,21.81684181127211
63.4,0.0,33.48903161829238
73.0,0.0,4.308557100741708
82.6,62.669506135843044,0.0
92.2,10.144652004251842,0.0
101.8,0.0,80.17779084637345
111.4,62.669506135843044,0.0
121.0,0.0,15.980746907761976
130.6,150.21092968849504,27.652936714782243
140.2,10.144652004251842,74.34169594286331
149.8,10.144652004251842,0.0
159.4,0.0,0.0
169.0,0.0,0.0
178.6,62.669506135843044,4.308557100741708
188.2,56.833411232332914,86.01388574988358
197.8,33.48903161829238,10.144652004251842
207.4,0.0,0.0
217.0,50.99731632882278,0.0
226.6,0.0,0.0
236.2,0.0,39.32512652180251
245.8,0.0,0.0
255.4,0.0,10.144652004251842
265.0,0.0,0.0
274.6,0.0,0.0
284.2,68.50560103935318,80.17779084637345
