,red,white
5.656,56.833411232332914,39.32512652180251
15.4,4.308557100741708,91.84998065339371
25.0,0.0,4.308557100741708
34.6,126.86655007445452,103.52217046041399
44.2,0.0,86.01388574988358
53.8,39.32512652180251,97.68607555690384
63.4,0.0,4.308557100741708
73.0,0.0,0.0
82.6,74.34169594286331,91.84998065339371
92.2,109.35826536392412,10.144652004251842
101.8,0.0,103.52217046041399
111.4,109.35826536392412,103.52217046041399
121.0,0.0,103.52217046041399
130.6,56.833411232332914,68.50560103935318
140.2,15.980746907761976,0.0
149.8,21.81684181127211,0.0
159.4,0.0,56.833411232332914
169.0,0.0,21.81684181127211
178.6,0.0,0.0
188.2,33.48903161829238,33.48903161829238
197.8,0.0,0.0
207.4,0.0,0.0
217.0,39.32512652180251,103.52217046041399
226.6,74.34169594286331,0.0
236.2,91.84998065339371,0.0
245.8,138.53873988147478,0.0
255.4,4.308557100741708,68.50560103935318
265.0,27.652936714782243,0.0
274.6,15.980746907761976,62.669506135843044
284.2,0.0,74.34169594286331
