,red,white
8.1115,33.48903161829238,62.669506135843044
8.345,33.48903161829238,21.81684181127211
8.575,10.144652004251842,0.0
8.805,10.144652004251842,33.48903161829238
9.035,0.0,0.0
9.265,0.0,0.0
9.495,132.70264497796467,179.39140420604573
9.725,0.0,80.17779084637345
9.955,15.980746907761976,80.17779084637345
10.185,0.0,62.669506135843044
10.415,0.0,103.52217046041399
10.645,0.0,56.833411232332914
10.875,27.652936714782243,0.0
11.105,0.0,21.81684181127211
11.335,0.0,0.0
11.565,39.32512652180251,21.81684181127211
11.795,4.308557100741708,21.81684181127211
12.025,21.81684181127211,0.0
12.255,45.16122142531265,0.0
12.485,0.0,62.669506135843044
12.715,45.16122142531265,115.19436026743425
12.945,10.144652004251842,10.144652004251842
13.175,144.37483478498493,0.0
13.405,62.669506135843044,45.16122142531265
13.635,10.144652004251842,0.0
13.865,27.652936714782243,109.35826536392412
14.095,0.0,21.81684181127211
14.325,74.34169594286331,0.0
14.555,0.0,0.0
14.785,4.308557100741708,4.308557100741708
