,red,white
1.654,72.34101287114831,138.1638951691737
3.86,0.0,52.08781831790973
6.0335,6.518130573122912,52.08781831790973
8.2065,0.0,29.30297444551632
10.38,0.0,21.70802648805185
12.5535,1.454831934813266,34.366273083825966
14.7265,0.0,29.30297444551632
16.9,3.986481253968089,0.0
19.0735,0.0,0.0
21.2465,0.0,21.70802648805185
23.42,11.581429211432559,19.176377168897027
25.5935,36.89792240298079,14.113078530587382
27.7665,0.0,1.454831934813266
29.94,0.0,34.366273083825966
32.1135,0.0,47.02451967960008
34.2865,0.0,0.0
36.46,0.0,0.0
38.6335,0.0,0.0
40.8065,6.518130573122912,3.986481253968089
42.98,0.0,1.454831934813266
45.1535,0.0,0.0
47.3265,0.0,11.581429211432559
49.5,0.0,9.049779892277735
51.6735,0.0,24.239675807206673
53.8465,0.0,0.0
56.02,1.454831934813266,34.366273083825966
58.1935,14.113078530587382,0.0
60.3665,0.0,9.049779892277735
62.54,0.0,6.518130573122912
64.7135,14.113078530587382,0.0
