,red,white
0.988,0.0,0.0
0.99,0.0,29.30297444551632
0.9915,0.0,130.56894721170926
0.993,14.113078530587382,52.08781831790973
0.995,41.961221041290436,62.21441559452902
0.9965,59.6827662753742,26.771325126361496
0.998,39.42957172213561,54.61946763706455
1.0,6.518130573122912,11.581429211432559
1.002,16.644727849742203,0.0
1.0035,6.518130573122912,11.581429211432559
1.005,1.454831934813266,6.518130573122912
1.007,19.176377168897027,0.0
1.009,0.0,0.0
1.0105,0.0,31.834623764671143
1.012,0.0,0.0
1.014,24.239675807206673,11.581429211432559
1.016,9.049779892277735,6.518130573122912
1.0175,9.049779892277735,24.239675807206673
1.019,9.049779892277735,0.0
1.021,0.0,3.986481253968089
1.0225,0.0,9.049779892277735
1.024,0.0,0.0
1.026,9.049779892277735,0.0
1.028,34.366273083825966,0.0
1.0295,0.0,19.176377168897027
1.031,19.176377168897027,3.986481253968089
1.033,34.366273083825966,0.0
1.035,1.454831934813266,0.0
1.0365,1.454831934813266,3.986481253968089
1.038,1.454831934813266,0.0
