,red,white
0.2485,13.598298486405488,13.598298486405488
0.309,4.962504508870055,10.719700493893676
0.3685,0.0,48.14147439654722
0.4275,0.0,68.2916603441299
0.487,42.384278411523596,97.07764026924801
0.5465,79.80605231417714,36.627082426499975
0.6055,19.355494471429108,65.41306235161808
0.665,79.80605231417714,19.355494471429108
0.7245,0.0,7.841102501381865
0.7835,27.991288448964543,30.869886441476353
0.843,0.0,0.0
0.9025,7.841102501381865,2.083906516358244
0.9615,0.0,27.991288448964543
1.021,22.23409246394092,0.0
1.0805,0.0,0.0
1.1395,0.0,2.083906516358244
1.199,13.598298486405488,25.112690456452732
1.2585,7.841102501381865,4.962504508870055
1.3175,7.841102501381865,0.0
1.377,0.0,30.869886441476353
1.4365,30.869886441476353,13.598298486405488
1.4955,0.0,0.0
1.555,7.841102501381865,0.0
1.6145,4.962504508870055,16.476896478917297
1.6735,0.0,10.719700493893676
1.733,0.0,13.598298486405488
1.7925,10.719700493893676,0.0
1.8515,0.0,0.0
1.911,0.0,2.083906516358244
1.9705,27.991288448964543,0.0
