,red,white
8.1115,22.521943120709146,25.782685479429674
8.345,25.782685479429674,0.0
8.575,35.564912555591256,38.82565491431178
8.805,25.782685479429674,12.739716044547565
9.035,0.0,0.0
9.265,38.82565491431178,12.739716044547565
9.495,0.0,51.86862434919389
9.725,0.0,42.086397273032304
9.955,0.0,0.0
10.185,55.129366707914414,19.26120076198862
10.415,22.521943120709146,12.739716044547565
10.645,0.0,0.0
10.875,71.43307850151704,0.0
11.105,9.478973685827038,0.0
11.335,9.478973685827038,19.26120076198862
11.565,38.82565491431178,35.564912555591256
11.795,0.0,0.0
12.025,0.0,19.26120076198862
12.255,6.218231327106511,45.34713963175283
12.485,0.0,0.0
12.715,19.26120076198862,6.218231327106511
12.945,0.0,2.9574889683859844
13.175,12.739716044547565,0.0
13.405,0.0,94.25827501256073
13.635,16.00045840326809,22.521943120709146
13.865,0.0,42.086397273032304
14.095,0.0,48.60788199047336
14.325,12.739716044547565,25.782685479429674
14.555,0.0,0.0
14.785,0.0,0.0
