,red,white
2.741,38.82565491431178,0.0
2.7845,35.564912555591256,55.129366707914414
2.8275,0.0,2.9574889683859844
2.8705,0.0,0.0
2.9135,51.86862434919389,16.00045840326809
2.9565,0.0,6.218231327106511
2.9995,6.218231327106511,81.21530557767863
3.0425,35.564912555591256,45.34713963175283
3.0855,0.0,55.129366707914414
3.1285,0.0,51.86862434919389
3.1715,16.00045840326809,0.0
3.2145,0.0,29.043427838150198
3.2575,19.26120076198862,0.0
3.3005,6.218231327106511,0.0
3.3435,22.521943120709146,9.478973685827038
3.3865,9.478973685827038,42.086397273032304
3.4295,0.0,71.43307850151704
3.4725,0.0,0.0
3.5155,42.086397273032304,0.0
3.5585,19.26120076198862,22.521943120709146
3.6015,12.739716044547565,48.60788199047336
3.6445,55.129366707914414,16.00045840326809
3.6875,0.0,0.0
3.7305,6.218231327106511,0.0
3.7735,9.478973685827038,29.043427838150198
3.8165,0.0,0.0
3.8595,9.478973685827038,0.0
3.9025,22.521943120709146,32.30417019687073
3.9455,0.0,48.60788199047336
3.9885,6.218231327106511,0.0
