,red,white
8.1115,0.0,0.0
8.345,15.980746907761976,10.144652004251842
8.575,0.0,0.0
8.805,0.0,0.0
9.035,0.0,0.0
9.265,97.68607555690384,91.84998065339371
9.495,45.16122142531265,97.68607555690384
9.725,27.652936714782243,62.669506135843044
9.955,0.0,27.652936714782243
10.185,109.35826536392412,0.0
10.415,74.34169594286331,4.308557100741708
10.645,0.0,10.144652004251842
10.875,109.35826536392412,0.0
11.105,39.32512652180251,45.16122142531265
11.335,4.308557100741708,10.144652004251842
11.565,0.0,80.17779084637345
11.795,0.0,0.0
12.025,0.0,0.0
12.255,10.144652004251842,45.16122142531265
12.485,27.652936714782243,0.0
12.715,0.0,0.0
12.945,10.144652004251842,0.0
13.175,27.652936714782243,0.0
13.405,15.980746907761976,0.0
13.635,50.99731632882278,0.0
13.865,39.32512652180251,45.16122142531265
14.095,21.81684181127211,0.0
14.325,0.0,45.16122142531265
14.555,0.0,56.833411232332914
14.785,33.48903161829238,39.32512652180251
