,red,white
13.0165,7.841102501381865,0.0
27.7,13.598298486405488,0.0
42.1665,51.02007238905903,36.627082426499975
56.6335,36.627082426499975,0.0
71.1,16.476896478917297,30.869886441476353
85.5665,0.0,42.384278411523596
100.0335,36.627082426499975,76.92745432166532
114.5,4.962504508870055,76.92745432166532
128.9665,0.0,30.869886441476353
143.4335,0.0,10.719700493893676
157.9,45.26287640403541,65.41306235161808
172.3665,0.0,36.627082426499975
186.8335,0.0,10.719700493893676
201.3,19.355494471429108,0.0
215.7665,0.0,0.0
230.2335,33.74848443398816,22.23409246394092
244.7,7.841102501381865,0.0
259.1665,0.0,0.0
273.6335,0.0,45.26287640403541
288.1,56.77726837408265,4.962504508870055
302.5665,0.0,0.0
317.0335,0.0,10.719700493893676
331.5,0.0,48.14147439654722
345.9665,22.23409246394092,0.0
360.4335,0.0,0.0
374.9,13.598298486405488,42.384278411523596
389.3665,2.083906516358244,62.53446435910627
403.8335,0.0,45.26287640403541
418.3,7.841102501381865,4.962504508870055
432.7665,30.869886441476353,16.476896478917297
