,red,white
1.654,33.74848443398816,85.56324829920077
3.86,45.26287640403541,27.991288448964543
6.0335,36.627082426499975,45.26287640403541
8.2065,7.841102501381865,42.384278411523596
10.38,0.0,4.962504508870055
12.5535,25.112690456452732,39.50568041901179
14.7265,0.0,22.23409246394092
16.9,0.0,19.355494471429108
19.0735,0.0,10.719700493893676
21.2465,36.627082426499975,0.0
23.42,0.0,22.23409246394092
25.5935,4.962504508870055,45.26287640403541
27.7665,0.0,59.65586636659446
29.94,13.598298486405488,13.598298486405488
32.1135,0.0,2.083906516358244
34.2865,0.0,19.355494471429108
36.46,13.598298486405488,0.0
38.6335,27.991288448964543,0.0
40.8065,25.112690456452732,62.53446435910627
42.98,7.841102501381865,0.0
45.1535,16.476896478917297,4.962504508870055
47.3265,0.0,0.0
49.5,4.962504508870055,0.0
51.6735,22.23409246394092,42.384278411523596
53.8465,0.0,0.0
56.02,0.0,0.0
58.1935,0.0,0.0
60.3665,16.476896478917297,0.0
62.54,0.0,0.0
64.7135,0.0,0.0
