,red,white
8.1115,0.0,8.600490097864272
8.345,0.0,0.0
8.575,34.85471208098433,0.0
8.805,6.213742644853358,0.0
9.035,0.0,34.85471208098433
9.265,20.53422736291884,1.4402477388315305
9.495,0.0,34.85471208098433
9.725,25.30772226894067,8.600490097864272
9.955,0.0,37.24145953399524
10.185,0.0,8.600490097864272
10.415,0.0,6.213742644853358
10.645,30.081217174962497,0.0
10.875,0.0,27.694469721951585
11.105,3.8269951918424443,25.30772226894067
11.335,0.0,0.0
11.565,0.0,0.0
11.795,0.0,15.760732456897014
12.025,0.0,0.0
12.255,0.0,22.920974815929757
12.485,30.081217174962497,20.53422736291884
12.715,25.30772226894067,0.0
12.945,0.0,0.0
13.175,0.0,10.987237550875186
13.405,13.3739850038861,3.8269951918424443
13.635,37.24145953399524,0.0
13.865,15.760732456897014,0.0
14.095,15.760732456897014,0.0
14.325,39.62820698700615,0.0
14.555,10.987237550875186,0.0
14.785,0.0,0.0
