,red,white
2.741,0.0,6.213742644853358
2.7845,13.3739850038861,25.30772226894067
2.8275,27.694469721951585,22.920974815929757
2.8705,0.0,3.8269951918424443
2.9135,0.0,6.213742644853358
2.9565,15.760732456897014,20.53422736291884
2.9995,3.8269951918424443,3.8269951918424443
3.0425,0.0,0.0
3.0855,1.4402477388315305,25.30772226894067
3.1285,10.987237550875186,42.01495444001707
3.1715,30.081217174962497,27.694469721951585
3.2145,8.600490097864272,8.600490097864272
3.2575,8.600490097864272,63.495681517115294
3.3005,8.600490097864272,15.760732456897014
3.3435,15.760732456897014,8.600490097864272
3.3865,25.30772226894067,22.920974815929757
3.4295,1.4402477388315305,15.760732456897014
3.4725,0.0,15.760732456897014
3.5155,0.0,15.760732456897014
3.5585,13.3739850038861,22.920974815929757
3.6015,0.0,22.920974815929757
3.6445,0.0,1.4402477388315305
3.6875,1.4402477388315305,18.14747990990793
3.7305,0.0,18.14747990990793
3.7735,8.600490097864272,13.3739850038861
3.8165,0.0,0.0
3.8595,20.53422736291884,22.920974815929757
3.9025,0.0,10.987237550875186
3.9455,0.0,22.920974815929757
3.9885,0.0,0.0
