,red,white
8.1115,0.0,0.0
8.345,0.0,15.760732456897014
8.575,6.213742644853358,1.4402477388315305
8.805,0.0,0.0
9.035,0.0,13.3739850038861
9.265,46.788449346038895,51.56194425206073
9.495,10.987237550875186,22.920974815929757
9.725,0.0,3.8269951918424443
9.955,39.62820698700615,20.53422736291884
10.185,18.14747990990793,27.694469721951585
10.415,0.0,20.53422736291884
10.645,22.920974815929757,39.62820698700615
10.875,15.760732456897014,13.3739850038861
11.105,25.30772226894067,13.3739850038861
11.335,0.0,22.920974815929757
11.565,0.0,8.600490097864272
11.795,13.3739850038861,18.14747990990793
12.025,0.0,0.0
12.255,6.213742644853358,0.0
12.485,3.8269951918424443,30.081217174962497
12.715,0.0,53.94869170507164
12.945,27.694469721951585,0.0
13.175,0.0,13.3739850038861
13.405,0.0,13.3739850038861
13.635,0.0,15.760732456897014
13.865,0.0,15.760732456897014
14.095,0.0,8.600490097864272
14.325,3.8269951918424443,20.53422736291884
14.555,13.3739850038861,0.0
14.785,0.0,0.0
