,red,white
0.988,0.0,3.8269951918424443
0.99,0.0,32.46796462797341
0.9915,0.0,94.52339840625717
0.993,0.0,68.26917642313713
0.995,22.920974815929757,34.85471208098433
0.9965,73.04267132915895,27.694469721951585
0.998,53.94869170507164,42.01495444001707
1.0,18.14747990990793,32.46796462797341
1.002,6.213742644853358,18.14747990990793
1.0035,0.0,0.0
1.005,0.0,6.213742644853358
1.007,0.0,6.213742644853358
1.009,0.0,0.0
1.0105,13.3739850038861,25.30772226894067
1.012,0.0,8.600490097864272
1.014,0.0,0.0
1.016,30.081217174962497,0.0
1.0175,10.987237550875186,3.8269951918424443
1.019,0.0,10.987237550875186
1.021,34.85471208098433,0.0
1.0225,1.4402477388315305,1.4402477388315305
1.024,0.0,10.987237550875186
1.026,0.0,0.0
1.028,6.213742644853358,15.760732456897014
1.0295,0.0,0.0
1.031,3.8269951918424443,3.8269951918424443
1.033,0.0,13.3739850038861
1.035,1.4402477388315305,20.53422736291884
1.0365,0.0,18.14747990990793
1.038,0.0,3.8269951918424443
