,red,white
2.741,0.0,0.0
2.7845,0.0,13.3739850038861
2.8275,0.0,44.40170189302798
2.8705,0.0,0.0
2.9135,0.0,20.53422736291884
2.9565,0.0,6.213742644853358
2.9995,0.0,15.760732456897014
3.0425,8.600490097864272,0.0
3.0855,3.8269951918424443,65.88242897012621
3.1285,20.53422736291884,70.65592387614804
3.1715,10.987237550875186,42.01495444001707
3.2145,30.081217174962497,56.33543915808255
3.2575,0.0,10.987237550875186
3.3005,15.760732456897014,46.788449346038895
3.3435,30.081217174962497,3.8269951918424443
3.3865,0.0,0.0
3.4295,18.14747990990793,25.30772226894067
3.4725,0.0,8.600490097864272
3.5155,3.8269951918424443,0.0
3.5585,8.600490097864272,0.0
3.6015,0.0,18.14747990990793
3.6445,0.0,25.30772226894067
3.6875,0.0,0.0
3.7305,0.0,34.85471208098433
3.7735,18.14747990990793,18.14747990990793
3.8165,6.213742644853358,0.0
3.8595,39.62820698700615,0.0
3.9025,25.30772226894067,22.920974815929757
3.9455,0.0,6.213742644853358
3.9885,0.0,8.600490097864272
