,red,white
0.0268,100.77975973000179,2.9574889683859844
0.0832,12.739716044547565,0.0
0.1385,9.478973685827038,0.0
0.1935,74.69382086023758,61.65085142535547
0.249,0.0,9.478973685827038
0.3045,22.521943120709146,107.30124444744284
0.3595,42.086397273032304,42.086397273032304
0.415,0.0,25.782685479429674
0.4705,0.0,0.0
0.5255,0.0,0.0
0.581,0.0,0.0
0.6365,51.86862434919389,0.0
0.6915,9.478973685827038,6.218231327106511
0.747,0.0,0.0
0.8025,0.0,0.0
0.8575,6.218231327106511,38.82565491431178
0.913,12.739716044547565,0.0
0.9685,0.0,0.0
1.0235,22.521943120709146,38.82565491431178
1.079,0.0,19.26120076198862
1.1345,0.0,2.9574889683859844
1.1895,0.0,94.25827501256073
1.245,0.0,22.521943120709146
1.3005,9.478973685827038,0.0
1.3555,0.0,35.564912555591256
1.411,0.0,42.086397273032304
1.4665,0.0,0.0
1.5215,16.00045840326809,19.26120076198862
1.577,32.30417019687073,9.478973685827038
1.6325,0.0,0.0
