,red,white
5.656,55.129366707914414,0.0
15.4,68.17233614279652,51.86862434919389
25.0,0.0,48.60788199047336
34.6,0.0,100.77975973000179
44.2,0.0,32.30417019687073
53.8,29.043427838150198,45.34713963175283
63.4,12.739716044547565,12.739716044547565
73.0,6.218231327106511,45.34713963175283
82.6,16.00045840326809,0.0
92.2,25.782685479429674,0.0
101.8,0.0,19.26120076198862
111.4,0.0,38.82565491431178
121.0,35.564912555591256,61.65085142535547
130.6,0.0,0.0
140.2,64.91159378407599,0.0
149.8,9.478973685827038,29.043427838150198
159.4,0.0,0.0
169.0,19.26120076198862,16.00045840326809
178.6,0.0,2.9574889683859844
188.2,51.86862434919389,0.0
197.8,6.218231327106511,32.30417019687073
207.4,42.086397273032304,19.26120076198862
217.0,0.0,2.9574889683859844
226.6,2.9574889683859844,9.478973685827038
236.2,0.0,0.0
245.8,48.60788199047336,16.00045840326809
255.4,25.782685479429674,22.521943120709146
265.0,94.25827501256073,45.34713963175283
274.6,0.0,19.26120076198862
284.2,0.0,38.82565491431178
