,red,white
13.0165,47.02451967960008,0.0
27.7,62.21441559452902,0.0
42.1665,6.518130573122912,3.986481253968089
56.6335,49.556168998754906,29.30297444551632
71.1,0.0,16.644727849742203
85.5665,0.0,31.834623764671143
100.0335,9.049779892277735,39.42957172213561
114.5,0.0,69.80936355199348
128.9665,0.0,54.61946763706455
143.4335,6.518130573122912,16.644727849742203
157.9,0.0,41.961221041290436
172.3665,21.70802648805185,29.30297444551632
186.8335,6.518130573122912,0.0
201.3,1.454831934813266,34.366273083825966
215.7665,0.0,0.0
230.2335,24.239675807206673,0.0
244.7,6.518130573122912,41.961221041290436
259.1665,6.518130573122912,0.0
273.6335,0.0,6.518130573122912
288.1,34.366273083825966,0.0
302.5665,0.0,0.0
317.0335,0.0,0.0
331.5,3.986481253968089,11.581429211432559
345.9665,0.0,24.239675807206673
360.4335,6.518130573122912,9.049779892277735
374.9,0.0,16.644727849742203
389.3665,24.239675807206673,31.834623764671143
403.8335,1.454831934813266,11.581429211432559
418.3,0.0,0.0
432.7665,14.113078530587382,1.454831934813266
