,red,white
5.656,34.366273083825966,14.113078530587382
15.4,16.644727849742203,19.176377168897027
25.0,0.0,59.6827662753742
34.6,6.518130573122912,64.74606491368384
44.2,31.834623764671143,44.49287036044526
53.8,0.0,16.644727849742203
63.4,0.0,95.12585674354172
73.0,14.113078530587382,39.42957172213561
82.6,3.986481253968089,16.644727849742203
92.2,0.0,0.0
101.8,9.049779892277735,16.644727849742203
111.4,24.239675807206673,0.0
121.0,0.0,0.0
130.6,0.0,19.176377168897027
140.2,0.0,9.049779892277735
149.8,6.518130573122912,29.30297444551632
159.4,6.518130573122912,0.0
169.0,0.0,29.30297444551632
178.6,14.113078530587382,0.0
188.2,6.518130573122912,1.454831934813266
197.8,26.771325126361496,0.0
207.4,0.0,0.0
217.0,14.113078530587382,0.0
226.6,16.644727849742203,21.70802648805185
236.2,0.0,0.0
245.8,0.0,14.113078530587382
255.4,6.518130573122912,16.644727849742203
265.0,9.049779892277735,1.454831934813266
274.6,0.0,1.454831934813266
284.2,11.581429211432559,1.454831934813266
