,red,white
8.1115,14.113078530587382,0.0
8.345,0.0,3.986481253968089
8.575,11.581429211432559,0.0
8.805,0.0,26.771325126361496
9.035,0.0,34.366273083825966
9.265,11.581429211432559,41.961221041290436
9.495,29.30297444551632,47.02451967960008
9.725,24.239675807206673,0.0
9.955,16.644727849742203,19.176377168897027
10.185,21.70802648805185,21.70802648805185
10.415,44.49287036044526,29.30297444551632
10.645,6.518130573122912,24.239675807206673
10.875,16.644727849742203,31.834623764671143
11.105,0.0,16.644727849742203
11.335,0.0,39.42957172213561
11.565,29.30297444551632,26.771325126361496
11.795,0.0,19.176377168897027
12.025,0.0,9.049779892277735
12.255,0.0,0.0
12.485,11.581429211432559,41.961221041290436
12.715,19.176377168897027,11.581429211432559
12.945,0.0,26.771325126361496
13.175,3.986481253968089,16.644727849742203
13.405,0.0,0.0
13.635,0.0,16.644727849742203
13.865,0.0,0.0
14.095,6.518130573122912,0.0
14.325,34.366273083825966,0.0
14.555,0.0,0.0
14.785,29.30297444551632,11.581429211432559
