,red,white
1.654,34.366273083825966,97.65750606269654
3.86,26.771325126361496,36.89792240298079
6.0335,19.176377168897027,41.961221041290436
8.2065,0.0,14.113078530587382
10.38,0.0,9.049779892277735
12.5535,11.581429211432559,44.49287036044526
14.7265,0.0,0.0
16.9,0.0,21.70802648805185
19.0735,0.0,6.518130573122912
21.2465,0.0,0.0
23.42,0.0,0.0
25.5935,0.0,1.454831934813266
27.7665,3.986481253968089,0.0
29.94,0.0,0.0
32.1135,0.0,16.644727849742203
34.2865,0.0,0.0
36.46,9.049779892277735,0.0
38.6335,0.0,14.113078530587382
40.8065,29.30297444551632,6.518130573122912
42.98,3.986481253968089,19.176377168897027
45.1535,0.0,1.454831934813266
47.3265,0.0,0.0
49.5,0.0,9.049779892277735
51.6735,1.454831934813266,3.986481253968089
53.8465,1.454831934813266,9.049779892277735
56.02,39.42957172213561,1.454831934813266
58.1935,0.0,16.644727849742203
60.3665,0.0,6.518130573122912
62.54,31.834623764671143,11.581429211432559
64.7135,0.0,0.0
