,red,white
2.741,0.0,0.0
2.7845,9.478973685827038,0.0
2.8275,0.0,12.739716044547565
2.8705,12.739716044547565,0.0
2.9135,0.0,77.9545632189581
2.9565,2.9574889683859844,25.782685479429674
2.9995,0.0,16.00045840326809
3.0425,0.0,19.26120076198862
3.0855,12.739716044547565,0.0
3.1285,0.0,71.43307850151704
3.1715,2.9574889683859844,0.0
3.2145,12.739716044547565,0.0
3.2575,9.478973685827038,9.478973685827038
3.3005,55.129366707914414,6.218231327106511
3.3435,51.86862434919389,2.9574889683859844
3.3865,25.782685479429674,38.82565491431178
3.4295,16.00045840326809,22.521943120709146
3.4725,38.82565491431178,0.0
3.5155,9.478973685827038,16.00045840326809
3.5585,12.739716044547565,0.0
3.6015,16.00045840326809,6.218231327106511
3.6445,22.521943120709146,0.0
3.6875,0.0,0.0
3.7305,68.17233614279652,19.26120076198862
3.7735,0.0,68.17233614279652
3.8165,0.0,55.129366707914414
3.8595,0.0,6.218231327106511
3.9025,0.0,29.043427838150198
3.9455,19.26120076198862,25.782685479429674
3.9885,6.218231327106511,25.782685479429674
