,red,white
0.0268,2.9574889683859844,77.9545632189581
0.0832,22.521943120709146,16.00045840326809
0.1385,25.782685479429674,0.0
0.1935,51.86862434919389,2.9574889683859844
0.249,16.00045840326809,84.47604793639915
0.3045,45.34713963175283,113.8227291648839
0.3595,6.218231327106511,35.564912555591256
0.415,6.218231327106511,45.34713963175283
0.4705,12.739716044547565,48.60788199047336
0.5255,12.739716044547565,0.0
0.581,0.0,38.82565491431178
0.6365,0.0,0.0
0.6915,12.739716044547565,0.0
0.747,38.82565491431178,35.564912555591256
0.8025,0.0,0.0
0.8575,35.564912555591256,35.564912555591256
0.913,0.0,6.218231327106511
0.9685,16.00045840326809,0.0
1.0235,0.0,0.0
1.079,0.0,22.521943120709146
1.1345,0.0,55.129366707914414
1.1895,29.043427838150198,0.0
1.245,38.82565491431178,16.00045840326809
1.3005,2.9574889683859844,0.0
1.3555,22.521943120709146,0.0
1.411,0.0,35.564912555591256
1.4665,0.0,9.478973685827038
1.5215,0.0,6.218231327106511
1.577,58.39010906663494,12.739716044547565
1.6325,29.043427838150198,45.34713963175283
