,red,white
8.1115,16.00045840326809,22.521943120709146
8.345,0.0,16.00045840326809
8.575,71.43307850151704,0.0
8.805,9.478973685827038,0.0
9.035,0.0,0.0
9.265,16.00045840326809,0.0
9.495,9.478973685827038,29.043427838150198
9.725,0.0,6.218231327106511
9.955,22.521943120709146,29.043427838150198
10.185,38.82565491431178,64.91159378407599
10.415,19.26120076198862,22.521943120709146
10.645,16.00045840326809,2.9574889683859844
10.875,0.0,6.218231327106511
11.105,2.9574889683859844,55.129366707914414
11.335,0.0,12.739716044547565
11.565,0.0,35.564912555591256
11.795,16.00045840326809,35.564912555591256
12.025,0.0,12.739716044547565
12.255,0.0,19.26120076198862
12.485,0.0,32.30417019687073
12.715,2.9574889683859844,0.0
12.945,0.0,0.0
13.175,0.0,6.218231327106511
13.405,25.782685479429674,0.0
13.635,2.9574889683859844,0.0
13.865,0.0,0.0
14.095,32.30417019687073,0.0
14.325,16.00045840326809,0.0
14.555,35.564912555591256,22.521943120709146
14.785,25.782685479429674,0.0
