,red,white
13.0165,36.627082426499975,0.0
27.7,0.0,68.2916603441299
42.1665,36.627082426499975,16.476896478917297
56.6335,19.355494471429108,25.112690456452732
71.1,22.23409246394092,2.083906516358244
85.5665,0.0,36.627082426499975
100.0335,25.112690456452732,36.627082426499975
114.5,0.0,39.50568041901179
128.9665,0.0,33.74848443398816
143.4335,0.0,39.50568041901179
157.9,2.083906516358244,36.627082426499975
172.3665,36.627082426499975,0.0
186.8335,0.0,10.719700493893676
201.3,30.869886441476353,25.112690456452732
215.7665,0.0,7.841102501381865
230.2335,0.0,0.0
244.7,0.0,27.991288448964543
259.1665,0.0,10.719700493893676
273.6335,0.0,13.598298486405488
288.1,0.0,0.0
302.5665,25.112690456452732,25.112690456452732
317.0335,62.53446435910627,0.0
331.5,30.869886441476353,36.627082426499975
345.9665,0.0,0.0
360.4335,39.50568041901179,25.112690456452732
374.9,10.719700493893676,19.355494471429108
389.3665,27.991288448964543,4.962504508870055
403.8335,33.74848443398816,4.962504508870055
418.3,0.0,0.0
432.7665,0.0,0.0
