,red,white
8.1115,0.0,0.0
8.345,0.0,16.476896478917297
8.575,33.74848443398816,7.841102501381865
8.805,0.0,0.0
9.035,0.0,74.04885632915352
9.265,16.476896478917297,0.0
9.495,19.355494471429108,7.841102501381865
9.725,45.26287640403541,13.598298486405488
9.955,2.083906516358244,0.0
10.185,13.598298486405488,27.991288448964543
10.415,22.23409246394092,51.02007238905903
10.645,10.719700493893676,39.50568041901179
10.875,19.355494471429108,4.962504508870055
11.105,0.0,22.23409246394092
11.335,0.0,42.384278411523596
11.565,45.26287640403541,0.0
11.795,0.0,22.23409246394092
12.025,0.0,59.65586636659446
12.255,0.0,0.0
12.485,27.991288448964543,0.0
12.715,0.0,42.384278411523596
12.945,0.0,10.719700493893676
13.175,0.0,0.0
13.405,4.962504508870055,16.476896478917297
13.635,0.0,25.112690456452732
13.865,19.355494471429108,0.0
14.095,4.962504508870055,0.0
14.325,0.0,0.0
14.555,0.0,4.962504508870055
14.785,0.0,0.0
