,red,white
0.0268,65.41306235161808,16.476896478917297
0.0832,13.598298486405488,16.476896478917297
0.1385,0.0,51.02007238905903
0.1935,39.50568041901179,4.962504508870055
0.249,27.991288448964543,88.44184629171257
0.3045,0.0,105.71343424678344
0.3595,22.23409246394092,68.2916603441299
0.415,25.112690456452732,30.869886441476353
0.4705,19.355494471429108,30.869886441476353
0.5255,0.0,7.841102501381865
0.581,0.0,0.0
0.6365,25.112690456452732,2.083906516358244
0.6915,13.598298486405488,22.23409246394092
0.747,0.0,10.719700493893676
0.8025,13.598298486405488,7.841102501381865
0.8575,0.0,0.0
0.913,33.74848443398816,0.0
0.9685,0.0,16.476896478917297
1.0235,0.0,0.0
1.079,0.0,0.0
1.1345,0.0,0.0
1.1895,0.0,0.0
1.245,0.0,16.476896478917297
1.3005,0.0,0.0
1.3555,27.991288448964543,0.0
1.411,0.0,4.962504508870055
1.4665,36.627082426499975,19.355494471429108
1.5215,0.0,0.0
1.577,48.14147439654722,0.0
1.6325,0.0,0.0
