,red,white
2.741,4.996198323165561,9.483655202676852
2.7845,0.0,4.996198323165561
2.8275,0.0,0.0
2.8705,0.0,0.0
2.9135,0.0,9.483655202676852
2.9565,0.0,0.0
2.9995,0.0,9.483655202676852
3.0425,0.0,18.458568961699434
3.0855,2.7524698834099146,76.79550839534623
3.1285,0.0,49.87076711827848
3.1715,18.458568961699434,7.239926762921206
3.2145,16.21484052194379,11.727383642432498
3.2575,0.0,29.677211160477665
3.3005,11.727383642432498,25.189754280966373
3.3435,7.239926762921206,20.70229740145508
3.3865,11.727383642432498,11.727383642432498
3.4295,29.677211160477665,0.5087414436542684
3.4725,9.483655202676852,9.483655202676852
3.5155,0.0,0.0
3.5585,9.483655202676852,0.0
3.6015,0.5087414436542684,0.0
3.6445,2.7524698834099146,0.0
3.6875,0.0,0.0
3.7305,0.0,27.43348272072202
3.7735,0.0,0.0
3.8165,2.7524698834099146,0.0
3.8595,18.458568961699434,0.0
3.9025,13.971112082188144,20.70229740145508
3.9455,0.0,0.0
3.9885,4.996198323165561,4.996198323165561
