,red,white
1.654,124.07792287366699,150.04536383853082
3.86,0.0,59.159320461507406
6.0335,54.831413634030106,0.0
8.2065,33.19187949664358,2.896531704302439
10.38,0.0,0.0
12.5535,0.0,33.19187949664358
14.7265,0.0,2.896531704302439
16.9,54.831413634030106,0.0
19.0735,0.0,0.0
21.2465,24.536065841688966,0.0
23.42,0.0,0.0
25.5935,0.0,0.0
27.7665,11.55234535925705,41.847693151598186
29.94,0.0,0.0
32.1135,15.880252186734355,2.896531704302439
34.2865,0.0,20.20815901421166
36.46,2.896531704302439,0.0
38.6335,0.0,50.5035068065528
40.8065,0.0,72.14304094393933
42.98,0.0,24.536065841688966
45.1535,28.863972669166273,2.896531704302439
47.3265,0.0,20.20815901421166
49.5,0.0,37.51978632412088
51.6735,2.896531704302439,41.847693151598186
53.8465,7.224438531779744,20.20815901421166
56.02,50.5035068065528,2.896531704302439
58.1935,0.0,20.20815901421166
60.3665,0.0,0.0
62.54,7.224438531779744,0.0
64.7135,0.0,11.55234535925705
