,red,white
8.1115,9.478973685827038,2.9574889683859844
8.345,0.0,16.00045840326809
8.575,0.0,32.30417019687073
8.805,0.0,45.34713963175283
9.035,0.0,12.739716044547565
9.265,22.521943120709146,45.34713963175283
9.495,2.9574889683859844,51.86862434919389
9.725,0.0,71.43307850151704
9.955,0.0,9.478973685827038
10.185,48.60788199047336,32.30417019687073
10.415,0.0,16.00045840326809
10.645,0.0,55.129366707914414
10.875,0.0,0.0
11.105,0.0,29.043427838150198
11.335,0.0,0.0
11.565,42.086397273032304,61.65085142535547
11.795,25.782685479429674,61.65085142535547
12.025,0.0,32.30417019687073
12.255,2.9574889683859844,0.0
12.485,19.26120076198862,9.478973685827038
12.715,22.521943120709146,84.47604793639915
12.945,12.739716044547565,45.34713963175283
13.175,51.86862434919389,0.0
13.405,0.0,0.0
13.635,22.521943120709146,71.43307850151704
13.865,81.21530557767863,0.0
14.095,0.0,0.0
14.325,0.0,19.26120076198862
14.555,0.0,35.564912555591256
14.785,0.0,0.0
