,red,white
2.741,0.0,13.3739850038861
2.7845,3.8269951918424443,8.600490097864272
2.8275,0.0,0.0
2.8705,0.0,0.0
2.9135,0.0,0.0
2.9565,0.0,0.0
2.9995,0.0,25.30772226894067
3.0425,0.0,15.760732456897014
3.0855,25.30772226894067,34.85471208098433
3.1285,0.0,32.46796462797341
3.1715,0.0,25.30772226894067
3.2145,25.30772226894067,61.10893406410438
3.2575,13.3739850038861,6.213742644853358
3.3005,6.213742644853358,25.30772226894067
3.3435,18.14747990990793,10.987237550875186
3.3865,39.62820698700615,20.53422736291884
3.4295,1.4402477388315305,15.760732456897014
3.4725,6.213742644853358,30.081217174962497
3.5155,10.987237550875186,0.0
3.5585,49.17519679904981,10.987237550875186
3.6015,37.24145953399524,0.0
3.6445,0.0,32.46796462797341
3.6875,0.0,0.0
3.7305,0.0,3.8269951918424443
3.7735,25.30772226894067,0.0
3.8165,3.8269951918424443,0.0
3.8595,0.0,6.213742644853358
3.9025,0.0,0.0
3.9455,0.0,6.213742644853358
3.9885,1.4402477388315305,34.85471208098433
