,red,white
2.741,0.0,0.0
2.7845,0.0,3.8269951918424443
2.8275,3.8269951918424443,0.0
2.8705,15.760732456897014,0.0
2.9135,0.0,25.30772226894067
2.9565,18.14747990990793,13.3739850038861
2.9995,0.0,20.53422736291884
3.0425,3.8269951918424443,44.40170189302798
3.0855,0.0,37.24145953399524
3.1285,0.0,37.24145953399524
3.1715,3.8269951918424443,20.53422736291884
3.2145,15.760732456897014,34.85471208098433
3.2575,6.213742644853358,22.920974815929757
3.3005,32.46796462797341,20.53422736291884
3.3435,0.0,1.4402477388315305
3.3865,30.081217174962497,30.081217174962497
3.4295,30.081217174962497,15.760732456897014
3.4725,10.987237550875186,0.0
3.5155,0.0,13.3739850038861
3.5585,37.24145953399524,0.0
3.6015,18.14747990990793,0.0
3.6445,6.213742644853358,0.0
3.6875,0.0,3.8269951918424443
3.7305,0.0,10.987237550875186
3.7735,30.081217174962497,22.920974815929757
3.8165,32.46796462797341,3.8269951918424443
3.8595,0.0,25.30772226894067
3.9025,6.213742644853358,0.0
3.9455,0.0,34.85471208098433
3.9885,6.213742644853358,1.4402477388315305
