,red,white
5.656,32.46796462797341,0.0
15.4,34.85471208098433,27.694469721951585
25.0,15.760732456897014,75.42941878216986
34.6,0.0,87.36315604722444
44.2,6.213742644853358,13.3739850038861
53.8,0.0,25.30772226894067
63.4,0.0,0.0
73.0,0.0,13.3739850038861
82.6,18.14747990990793,6.213742644853358
92.2,0.0,0.0
101.8,0.0,8.600490097864272
111.4,6.213742644853358,0.0
121.0,0.0,15.760732456897014
130.6,0.0,1.4402477388315305
140.2,6.213742644853358,18.14747990990793
149.8,53.94869170507164,0.0
159.4,0.0,0.0
169.0,8.600490097864272,0.0
178.6,1.4402477388315305,3.8269951918424443
188.2,0.0,0.0
197.8,1.4402477388315305,0.0
207.4,0.0,0.0
217.0,0.0,0.0
226.6,20.53422736291884,0.0
236.2,6.213742644853358,1.4402477388315305
245.8,0.0,15.760732456897014
255.4,30.081217174962497,8.600490097864272
265.0,0.0,32.46796462797341
274.6,0.0,6.213742644853358
284.2,8.600490097864272,10.987237550875186
