,red,white
2.741,0.0,25.112690456452732
2.7845,30.869886441476353,10.719700493893676
2.8275,45.26287640403541,0.0
2.8705,30.869886441476353,51.02007238905903
2.9135,0.0,39.50568041901179
2.9565,36.627082426499975,51.02007238905903
2.9995,53.89867038157084,7.841102501381865
3.0425,22.23409246394092,27.991288448964543
3.0855,0.0,33.74848443398816
3.1285,7.841102501381865,59.65586636659446
3.1715,0.0,36.627082426499975
3.2145,0.0,13.598298486405488
3.2575,68.2916603441299,0.0
3.3005,19.355494471429108,59.65586636659446
3.3435,10.719700493893676,0.0
3.3865,13.598298486405488,4.962504508870055
3.4295,30.869886441476353,0.0
3.4725,13.598298486405488,0.0
3.5155,68.2916603441299,0.0
3.5585,13.598298486405488,13.598298486405488
3.6015,19.355494471429108,2.083906516358244
3.6445,7.841102501381865,39.50568041901179
3.6875,25.112690456452732,7.841102501381865
3.7305,22.23409246394092,4.962504508870055
3.7735,7.841102501381865,7.841102501381865
3.8165,16.476896478917297,0.0
3.8595,30.869886441476353,0.0
3.9025,53.89867038157084,19.355494471429108
3.9455,0.0,16.476896478917297
3.9885,74.04885632915352,0.0
