,red,white
8.1115,0.0,0.0
8.345,42.384278411523596,27.991288448964543
8.575,33.74848443398816,0.0
8.805,0.0,0.0
9.035,0.0,30.869886441476353
9.265,16.476896478917297,16.476896478917297
9.495,27.991288448964543,22.23409246394092
9.725,0.0,36.627082426499975
9.955,0.0,62.53446435910627
10.185,30.869886441476353,68.2916603441299
10.415,2.083906516358244,33.74848443398816
10.645,0.0,0.0
10.875,0.0,30.869886441476353
11.105,7.841102501381865,30.869886441476353
11.335,36.627082426499975,19.355494471429108
11.565,13.598298486405488,16.476896478917297
11.795,2.083906516358244,0.0
12.025,10.719700493893676,13.598298486405488
12.255,0.0,0.0
12.485,2.083906516358244,0.0
12.715,0.0,4.962504508870055
12.945,7.841102501381865,39.50568041901179
13.175,0.0,0.0
13.405,0.0,0.0
13.635,0.0,0.0
13.865,13.598298486405488,0.0
14.095,0.0,27.991288448964543
14.325,22.23409246394092,0.0
14.555,4.962504508870055,22.23409246394092
14.785,0.0,16.476896478917297
