,red,white
13.0165,0.0,0.0
27.7,0.0,27.991288448964543
42.1665,53.89867038157084,19.355494471429108
56.6335,0.0,0.0
71.1,36.627082426499975,0.0
85.5665,7.841102501381865,25.112690456452732
100.0335,0.0,2.083906516358244
114.5,0.0,33.74848443398816
128.9665,0.0,74.04885632915352
143.4335,39.50568041901179,16.476896478917297
157.9,0.0,7.841102501381865
172.3665,0.0,2.083906516358244
186.8335,0.0,45.26287640403541
201.3,0.0,59.65586636659446
215.7665,22.23409246394092,2.083906516358244
230.2335,0.0,0.0
244.7,7.841102501381865,2.083906516358244
259.1665,0.0,7.841102501381865
273.6335,0.0,42.384278411523596
288.1,4.962504508870055,25.112690456452732
302.5665,0.0,0.0
317.0335,0.0,0.0
331.5,0.0,39.50568041901179
345.9665,0.0,19.355494471429108
360.4335,0.0,13.598298486405488
374.9,0.0,0.0
389.3665,36.627082426499975,0.0
403.8335,2.083906516358244,0.0
418.3,0.0,0.0
432.7665,0.0,39.50568041901179
