,red,white
8.1115,0.0,0.0
8.345,0.0,9.483655202676852
8.575,2.7524698834099146,18.458568961699434
8.805,0.5087414436542684,11.727383642432498
9.035,4.996198323165561,45.38331023876719
9.265,25.189754280966373,34.16466803998896
9.495,7.239926762921206,52.11449555803412
9.725,20.70229740145508,13.971112082188144
9.955,16.21484052194379,29.677211160477665
10.185,4.996198323165561,20.70229740145508
10.415,11.727383642432498,0.5087414436542684
10.645,0.0,11.727383642432498
10.875,27.43348272072202,11.727383642432498
11.105,9.483655202676852,18.458568961699434
11.335,0.0,38.65212491950025
11.565,0.0,9.483655202676852
11.795,0.5087414436542684,0.0
12.025,4.996198323165561,11.727383642432498
12.255,4.996198323165561,27.43348272072202
12.485,4.996198323165561,31.92093960023331
12.715,0.0,4.996198323165561
12.945,2.7524698834099146,0.0
13.175,0.0,0.0
13.405,4.996198323165561,22.946025841210727
13.635,0.0,4.996198323165561
13.865,0.0,0.0
14.095,9.483655202676852,0.5087414436542684
14.325,0.0,0.0
14.555,2.7524698834099146,0.0
14.785,2.7524698834099146,0.0
