,red,white
2.741,0.0,20.70229740145508
2.7845,0.0,0.0
2.8275,18.458568961699434,16.21484052194379
2.8705,0.0,0.0
2.9135,0.0,0.5087414436542684
2.9565,0.0,11.727383642432498
2.9995,0.0,2.7524698834099146
3.0425,0.0,36.4083964797446
3.0855,13.971112082188144,16.21484052194379
3.1285,18.458568961699434,34.16466803998896
3.1715,2.7524698834099146,13.971112082188144
3.2145,25.189754280966373,31.92093960023331
3.2575,13.971112082188144,38.65212491950025
3.3005,29.677211160477665,2.7524698834099146
3.3435,16.21484052194379,18.458568961699434
3.3865,18.458568961699434,0.5087414436542684
3.4295,13.971112082188144,7.239926762921206
3.4725,0.0,0.0
3.5155,2.7524698834099146,20.70229740145508
3.5585,9.483655202676852,0.0
3.6015,0.5087414436542684,9.483655202676852
3.6445,9.483655202676852,0.0
3.6875,0.0,0.0
3.7305,0.0,0.0
3.7735,0.0,0.0
3.8165,9.483655202676852,16.21484052194379
3.8595,11.727383642432498,13.971112082188144
3.9025,9.483655202676852,0.0
3.9455,0.5087414436542684,0.0
3.9885,0.0,0.0
